row,values
376400,12.3700715069997
376500,12.3708024880351
376600,12.3743232606627
376700,12.3743478848757
376800,12.3743478848757
376900,12.3746429848907
377000,12.3777551040958
377100,12.3777551040958
377200,12.3777551040958
377300,12.3785329211077
377400,12.3785329211077
377500,12.3785329211077
377600,12.3788745207018
377700,12.3812979426391
377800,12.3813419582557
377900,12.3813419582557
378000,12.3813419582557
378100,12.3813419582557
378200,12.3813419582557
378300,12.3813419582557
378400,12.3813419582557
378500,12.3815798766554
378600,12.38185327316
378700,12.3822372616808
378800,12.3832867156183
378900,12.3832867156183
379000,12.3832867156183
379100,12.3832867156183
379200,12.3832867156183
379300,12.3832867156183
379400,12.3842973522447
379500,12.3842973522447
379600,12.3855900449672
379700,12.3855900449672
379800,12.3858897787474
379900,12.3858897787474
380000,12.3858897787474
380100,12.3886498930383
380200,12.3886498930383
380300,12.3888227040982
380400,12.3888227040982
380500,12.3902054573123
380600,12.3950164032868
380700,12.3973961766449
380800,12.3975460242442
380900,12.3975460242442
381000,12.4012479765104
381100,12.4032640194077
381200,12.4032640194077
381300,12.4054121717529
381400,12.4054121717529
381500,12.4054121717529
381600,12.4206925450376
381700,12.4206952474328
381800,12.4214150726809
381900,12.4214150726809
382000,12.4215529047071
382100,12.4215529047071
382200,12.4215529047071
382300,12.4215529047071
382400,12.4215529047071
382500,12.4215529047071
382600,12.4235896339649
382700,12.4235896339649
382800,12.4239993954213
382900,12.4239993954213
383000,12.4239993954213
383100,12.4239993954213
383200,12.4239993954213
383300,12.4266889120711
383400,12.4273327689811
383500,12.4277383810504
383600,12.4277383810504
383700,12.4277735939993
383800,12.4277735939993
383900,12.4277735939993
384000,12.4277735939993
384100,12.4296553144294
384200,12.4298102422537
384300,12.4304502832163
384400,12.439150701324
384500,12.4391603108593
384600,12.4391603108593
384700,12.4395370050677
384800,12.4395370050677
384900,12.4400597740309
385000,12.440947752173
385100,12.440947752173
385200,12.4445134951775
385300,12.4445134951775
385400,12.4445134951775
385500,12.4445134951775
385600,12.4445134951775
385700,12.4496472542629
385800,12.4496472542629
385900,12.4501171682083
386000,12.4612532326676
386100,12.4632306456867
386200,12.4632306456867
386300,12.4632306456867
386400,12.4632306456867
386500,12.4731340865505
386600,12.4731340865505
386700,12.4731340865505
386800,12.4759405767679
386900,12.4759405767679
387000,12.4759405767679
387100,12.476351022811
387200,12.476351022811
387300,12.476351022811
387400,12.4765989885798
387500,12.4765989885798
387600,12.4765989885798
387700,12.4765989885798
387800,12.4789244717386
387900,12.4789244717386
388000,12.4789244717386
388100,12.4789244717386
388200,12.4789244717386
388300,12.4805187580007
388400,12.4824526256836
388500,12.4835752303608
388600,12.4852299663292
388700,12.5122505928624
388800,12.5122505928624
388900,12.5122505928624
389000,12.5122505928624
389100,12.514843185455
389200,12.514843185455
389300,12.5168518229491
389400,12.5168518229491
389500,12.5168518229491
389600,12.5168518229491
389700,12.5168518229491
389800,12.5174756626675
389900,12.5187259352854
390000,12.521271472626
390100,12.521271472626
390200,12.521271472626
390300,12.521271472626
390400,12.521271472626
390500,12.521271472626
390600,12.521581887038
390700,12.521581887038
390800,12.521581887038
390900,12.5236014084613
391000,12.5314946383947
391100,12.5314946383947
391200,12.5314946383947
391300,12.5327262626732
391400,12.5327262626732
391500,12.5327262626732
391600,12.5350649434937
391700,12.5350649434937
391800,12.5350649434937
391900,12.5350649434937
392000,12.5350649434937
392100,12.5350649434937
392200,12.5350649434937
392300,12.5367159308857
392400,12.5377490823807
392500,12.539676165714
392600,12.539676165714
392700,12.5441206101585
392800,12.5441206101585
392900,12.5443536880639
393000,12.5443536880639
393100,12.5443536880639
393200,12.5443902563861
393300,12.5443902563861
393400,12.5443902563861
393500,12.5443902563861
393600,12.5443902563861
393700,12.5443902563861
393800,12.5443902563861
393900,12.5443902563861
394000,12.544804086965
394100,12.544804086965
394200,12.544804086965
394300,12.5455775029695
394400,12.5455775029695
394500,12.5455775029695
394600,12.5470952768631
394700,12.5470952768631
394800,12.5470952768631
394900,12.5470952768631
395000,12.5470952768631
395100,12.5470952768631
395200,12.5470952768631
395300,12.5470952768631
395400,12.5470952768631
395500,12.5470952768631
395600,12.5472469051302
395700,12.5472469051302
395800,12.5475726066108
395900,12.5475726066108
396000,12.5475726066108
396100,12.5475726066108
396200,12.5475726066108
396300,12.5475726066108
396400,12.5475726066108
396500,12.5475726066108
396600,12.5500357988006
396700,12.5500357988006
396800,12.5500357988006
396900,12.5500357988006
397000,12.5500357988006
397100,12.5500357988006
397200,12.5500357988006
397300,12.5500357988006
397400,12.5500357988006
397500,12.5500357988006
397600,12.5524182070399
397700,12.5524182070399
397800,12.5524182070399
397900,12.5524182070399
398000,12.5524442160729
398100,12.5524442160729
398200,12.5524442160729
398300,12.5524442160729
398400,12.5524442160729
398500,12.5524442160729
398600,12.5524442160729
398700,12.5524442160729
398800,12.5524442160729
398900,12.5524442160729
399000,12.5524442160729
399100,12.5524442160729
399200,12.5524442160729
399300,12.5524442160729
399400,12.5533002712217
399500,12.5533002712217
399600,12.5533002712217
399700,12.5533002712217
399800,12.5533002712217
399900,12.5533002712217
400000,12.553340066817
400100,12.553340066817
400200,12.553340066817
400300,12.553340066817
400400,12.553340066817
400500,12.553340066817
400600,12.553340066817
400700,12.553340066817
400800,12.553340066817
400900,12.553340066817
401000,12.553340066817
401100,12.5535860841592
401200,12.5535860841592
401300,12.5535860841592
401400,12.5535860841592
401500,12.5535860841592
401600,12.5535860841592
401700,12.5535860841592
401800,12.5535860841592
401900,12.5535860841592
402000,12.5535860841592
402100,12.5535860841592
402200,12.5535860841592
402300,12.5546765022288
402400,12.5546765022288
402500,12.5546765022288
402600,12.5546765022288
402700,12.5546765022288
402800,12.5546765022288
402900,12.5546765022288
403000,12.556062186578
403100,12.556062186578
403200,12.556062186578
403300,12.556062186578
403400,12.5561556309423
403500,12.556644293657
403600,12.556644293657
403700,12.556644293657
403800,12.556644293657
403900,12.556644293657
404000,12.556644293657
404100,12.556644293657
404200,12.556644293657
404300,12.556644293657
404400,12.556644293657
404500,12.556644293657
404600,12.556644293657
404700,12.556644293657
404800,12.556644293657
404900,12.557962530855
405000,12.557962530855
405100,12.557962530855
405200,12.5585764040749
405300,12.5585764040749
405400,12.5585764040749
405500,12.5625445198312
405600,12.5625445198312
405700,12.5626142138709
405800,12.5626142138709
405900,12.5626142138709
406000,12.562630976323
406100,12.562630976323
406200,12.562630976323
406300,12.562630976323
406400,12.562630976323
406500,12.562630976323
406600,12.562630976323
406700,12.562630976323
406800,12.5626571676544
406900,12.5626571676544
407000,12.5626571676544
407100,12.5626571676544
407200,12.5626571676544
407300,12.5626607005325
407400,12.5626607005325
407500,12.5626607005325
407600,12.5626607005325
407700,12.5626607005325
407800,12.5626607005325
407900,12.5629390145608
408000,12.5629390145608
408100,12.5629390145608
408200,12.5629390145608
408300,12.5629390145608
408400,12.5632501729365
408500,12.5632501729365
408600,12.5632501729365
408700,12.5632501729365
408800,12.5632501729365
408900,12.5632501729365
409000,12.5632501729365
409100,12.5632501729365
409200,12.5632501729365
409300,12.5632501729365
409400,12.5632501729365
409500,12.5632501729365
409600,12.5632501729365
409700,12.5632501729365
409800,12.5637937540486
409900,12.5637937540486
410000,12.5646237963003
410100,12.5646237963003
410200,12.5646237963003
410300,12.5646237963003
410400,12.5646237963003
410500,12.5646237963003
410600,12.5646237963003
410700,12.5646237963003
410800,12.5646237963003
410900,12.5646237963003
411000,12.5646381447892
411100,12.5646381447892
411200,12.5649080303117
411300,12.5649080303117
411400,12.5649080303117
411500,12.5649080303117
411600,12.5649080303117
411700,12.5649080303117
411800,12.5649080303117
411900,12.5649080303117
412000,12.5649080303117
412100,12.5691080160166
412200,12.5691080160166
412300,12.5691080160166
412400,12.5691080160166
412500,12.5691080160166
412600,12.5691080160166
412700,12.5691080160166
412800,12.5691080160166
412900,12.5691080160166
413000,12.5691080160166
413100,12.5691080160166
413200,12.5698143010224
413300,12.5698143010224
413400,12.5725522492955
413500,12.5725522492955
413600,12.5725522492955
413700,12.5725522492955
413800,12.5765835138977
413900,12.5765835138977
414000,12.5765835138977
414100,12.5765835138977
414200,12.5765835138977
414300,12.580733498718
414400,12.580733498718
414500,12.580733498718
414600,12.580733498718
414700,12.580733498718
414800,12.5847848562344
414900,12.5847848562344
415000,12.5850395752391
415100,12.5850395752391
415200,12.5851131520816
415300,12.5851131520816
415400,12.5851131520816
415500,12.5851131520816
415600,12.5851131520816
415700,12.5851131520816
415800,12.5851131520816
415900,12.5879562419058
416000,12.5879846628642
416100,12.5888237658422
416200,12.5888237658422
416300,12.5888237658422
416400,12.5888237658422
416500,12.5888237658422
416600,12.5888237658422
416700,12.5888237658422
416800,12.5888237658422
416900,12.5888237658422
417000,12.5888237658422
417100,12.5888237658422
417200,12.5888237658422
417300,12.588933396589
417400,12.5894791036909
417500,12.5894791036909
417600,12.5898161838268
417700,12.5898161838268
417800,12.5898161838268
417900,12.5898161838268
418000,12.5905580203737
418100,12.5905580203737
418200,12.5905580203737
418300,12.5905580203737
418400,12.5905580203737
418500,12.5905580203737
418600,12.5905580203737
418700,12.5905580203737
418800,12.5905580203737
418900,12.5905580203737
419000,12.5905659230132
419100,12.5905659230132
419200,12.5905659230132
419300,12.5905659230132
419400,12.5905659230132
419500,12.5905659230132
419600,12.5905659230132
419700,12.5905659230132
419800,12.5905659230132
419900,12.5907777258234
420000,12.5907777258234
420100,12.5907777258234
420200,12.5907777258234
420300,12.5907777258234
420400,12.5907777258234
420500,12.5907777258234
420600,12.595790951344
420700,12.595790951344
420800,12.595790951344
420900,12.595790951344
421000,12.595790951344
421100,12.5959796305893
421200,12.5959796305893
421300,12.5959796305893
421400,12.5959796305893
421500,12.5991094143849
421600,12.5991094143849
421700,12.5991094143849
421800,12.5991094143849
421900,12.5991094143849
422000,12.5991094143849
422100,12.5991094143849
422200,12.5991094143849
422300,12.5991094143849
422400,12.5991094143849
422500,12.5991094143849
422600,12.5991094143849
422700,12.5991094143849
422800,12.5991094143849
422900,12.5991094143849
423000,12.5991094143849
423100,12.5991094143849
423200,12.5991094143849
423300,12.5991094143849
423400,12.5991094143849
423500,12.5991094143849
423600,12.5991094143849
423700,12.5991094143849
423800,12.5991094143849
423900,12.5991094143849
424000,12.5991094143849
424100,12.5991094143849
424200,12.5991094143849
424300,12.5991094143849
424400,12.5991094143849
424500,12.5991094143849
424600,12.5991094143849
424700,12.5991094143849
424800,12.5991094143849
424900,12.5992962051629
425000,12.5992962051629
425100,12.5992962051629
425200,12.5992962051629
425300,12.5992962051629
425400,12.5992962051629
425500,12.5992962051629
425600,12.5992962051629
425700,12.5992962051629
425800,12.5992962051629
425900,12.5992962051629
426000,12.5992962051629
426100,12.5992962051629
426200,12.5992962051629
426300,12.5992962051629
426400,12.5995011155871
426500,12.5995011155871
426600,12.5995011155871
426700,12.5995011155871
426800,12.5995011155871
426900,12.5999348485003
427000,12.6001524565833
427100,12.6001524565833
427200,12.6001524565833
427300,12.6001524565833
427400,12.6001524565833
427500,12.6001524565833
427600,12.6001524565833
427700,12.6001524565833
427800,12.6001524565833
427900,12.6001524565833
428000,12.6001524565833
428100,12.6001524565833
428200,12.6001524565833
428300,12.6001524565833
428400,12.6001524565833
428500,12.6001524565833
428600,12.6001524565833
428700,12.6001524565833
428800,12.6001524565833
428900,12.6001524565833
429000,12.6001524565833
429100,12.6001524565833
429200,12.6001524565833
429300,12.6001524565833
429400,12.6001524565833
429500,12.6026943094132
429600,12.6026943094132
429700,12.6026943094132
429800,12.6026943094132
429900,12.6026943094132
430000,12.6026943094132
430100,12.6026943094132
430200,12.6026943094132
430300,12.6026943094132
430400,12.6026943094132
430500,12.6026943094132
430600,12.6028229834377
430700,12.6028229834377
430800,12.6028229834377
430900,12.6028229834377
431000,12.6028229834377
431100,12.6028229834377
431200,12.6028229834377
431300,12.6028229834377
431400,12.6028871256569
431500,12.6028871256569
431600,12.6028871256569
431700,12.6028871256569
431800,12.6028871256569
431900,12.6028871256569
432000,12.6028871256569
432100,12.6028871256569
432200,12.6028871256569
432300,12.6028871256569
432400,12.6028871256569
432500,12.6028871256569
432600,12.6031794208761
432700,12.6031794208761
432800,12.6031794208761
432900,12.6031794208761
433000,12.6031794208761
433100,12.6031794208761
433200,12.6031794208761
433300,12.6031794208761
433400,12.6031794208761
433500,12.6031794208761
433600,12.6031794208761
433700,12.6031794208761
433800,12.6031794208761
433900,12.6031794208761
434000,12.6031794208761
434100,12.6031794208761
434200,12.6031794208761
434300,12.6031794208761
434400,12.6031794208761
434500,12.6031794208761
434600,12.6031794208761
434700,12.6031794208761
434800,12.6031794208761
434900,12.6031794208761
435000,12.6031794208761
435100,12.6031794208761
435200,12.6031794208761
435300,12.6031794208761
435400,12.6047000088448
435500,12.6047000088448
435600,12.6047000088448
435700,12.6047000088448
435800,12.6047000088448
435900,12.6047000088448
436000,12.6047000088448
436100,12.6047375900388
436200,12.6047375900388
436300,12.6047462071048
436400,12.6047462071048
436500,12.6047462071048
436600,12.6047462071048
436700,12.6047462071048
436800,12.6047462071048
436900,12.6048560572901
437000,12.6048560572901
437100,12.6048560572901
437200,12.6048560572901
437300,12.6048560572901
437400,12.6048560572901
437500,12.6048560572901
437600,12.6048560572901
437700,12.6048560572901
437800,12.6048560572901
437900,12.6050510915056
438000,12.6050510915056
438100,12.6050510915056
438200,12.6050510915056
438300,12.6050510915056
438400,12.6050510915056
438500,12.6050510915056
438600,12.605193541648
438700,12.6082614895039
438800,12.6082614895039
438900,12.6082614895039
439000,12.6082614895039
439100,12.6082614895039
439200,12.6082614895039
439300,12.6082614895039
439400,12.6082614895039
439500,12.6082614895039
439600,12.6082614895039
439700,12.6082614895039
439800,12.6082614895039
439900,12.6083264594459
440000,12.6083264594459
440100,12.6083264594459
440200,12.6083264594459
440300,12.6083264594459
440400,12.6083264594459
440500,12.6083264594459
440600,12.6084103884041
440700,12.6084103884041
440800,12.6084103884041
440900,12.6084103884041
441000,12.6084103884041
441100,12.6084103884041
441200,12.6084103884041
441300,12.6084103884041
441400,12.6084103884041
441500,12.6084103884041
441600,12.6084103884041
441700,12.6140011228063
441800,12.6140011228063
441900,12.6140011228063
442000,12.6140011228063
442100,12.6140011228063
442200,12.6140011228063
442300,12.6140011228063
442400,12.6140011228063
442500,12.6140011228063
442600,12.6140011228063
442700,12.6140011228063
442800,12.6140011228063
442900,12.6140011228063
443000,12.6140011228063
443100,12.6140011228063
443200,12.6140011228063
443300,12.6140011228063
443400,12.6140011228063
443500,12.6140011228063
443600,12.6140011228063
443700,12.6140011228063
443800,12.6141062772613
443900,12.6141062772613
444000,12.6141062772613
444100,12.6143123717949
444200,12.6143123717949
444300,12.6143123717949
444400,12.6143123717949
444500,12.6143123717949
444600,12.6143123717949
444700,12.6143123717949
444800,12.6143123717949
444900,12.6143123717949
445000,12.6143123717949
445100,12.6143123717949
445200,12.6143123717949
445300,12.6145752299525
445400,12.6145752299525
445500,12.6145752299525
445600,12.6145752299525
445700,12.6145752299525
445800,12.6145752299525
445900,12.6145752299525
446000,12.6145752299525
446100,12.6145752299525
446200,12.6145752299525
446300,12.6145752299525
446400,12.6145752299525
446500,12.6145752299525
446600,12.6145752299525
446700,12.6145752299525
446800,12.6145752299525
446900,12.6145752299525
447000,12.6146501671461
447100,12.6146501671461
447200,12.6146501671461
447300,12.6146501671461
447400,12.6146501671461
447500,12.6146501671461
447600,12.6146501671461
447700,12.6146501671461
447800,12.6146501671461
447900,12.6150845657979
448000,12.6150845657979
448100,12.6150845657979
448200,12.6150845657979
448300,12.6150845657979
448400,12.6150845657979
448500,12.6150845657979
448600,12.6150845657979
448700,12.6150845657979
448800,12.6150845657979
448900,12.6150845657979
449000,12.6153338535471
449100,12.6153338535471
449200,12.6153338535471
449300,12.6153338535471
449400,12.6153338535471
449500,12.6153338535471
449600,12.6153338535471
449700,12.6153338535471
449800,12.6153338535471
449900,12.6153338535471
450000,12.6153338535471
450100,12.6153338535471
450200,12.6153338535471
450300,12.6153338535471
450400,12.6153338535471
450500,12.615598668362
450600,12.615598668362
450700,12.615598668362
450800,12.615598668362
450900,12.6167156314293
451000,12.6167156314293
451100,12.6167156314293
451200,12.6167156314293
451300,12.6167156314293
451400,12.6167156314293
451500,12.6167156314293
451600,12.6167878536516
451700,12.6167878536516
451800,12.6167878536516
451900,12.6167878536516
452000,12.6167878536516
452100,12.6167878536516
452200,12.6167878536516
452300,12.6167878536516
452400,12.6167878536516
452500,12.6167878536516
452600,12.6167878536516
452700,12.6167878536516
452800,12.6167878536516
452900,12.6167878536516
453000,12.6167878536516
453100,12.6167878536516
453200,12.6167878536516
453300,12.6167878536516
453400,12.6167878536516
453500,12.6167878536516
453600,12.6167878536516
453700,12.6167878536516
453800,12.6167878536516
453900,12.6167878536516
454000,12.6167878536516
454100,12.6167878536516
454200,12.6167878536516
454300,12.6167878536516
454400,12.6167878536516
454500,12.6167878536516
454600,12.6167878536516
454700,12.6167878536516
454800,12.6167878536516
454900,12.6167878536516
455000,12.6167878536516
455100,12.6167878536516
455200,12.6167878536516
455300,12.6167878536516
455400,12.6167878536516
455500,12.6167878536516
455600,12.6167878536516
455700,12.6167878536516
455800,12.6167878536516
455900,12.6167878536516
456000,12.6167878536516
456100,12.6167878536516
456200,12.6167878536516
456300,12.6167878536516
456400,12.6167878536516
456500,12.6167878536516
456600,12.6167878536516
456700,12.6167878536516
456800,12.6167878536516
456900,12.6167878536516
457000,12.6167878536516
457100,12.6167878536516
457200,12.6167878536516
457300,12.6167878536516
457400,12.6167878536516
457500,12.6168721129108
457600,12.6168721129108
457700,12.6168721129108
457800,12.6168721129108
457900,12.6168721129108
458000,12.617107298096
458100,12.617107298096
458200,12.617107298096
458300,12.617107298096
458400,12.6180431326284
458500,12.6183315976018
458600,12.6183315976018
458700,12.6183315976018
458800,12.6183315976018
458900,12.6183315976018
459000,12.6183315976018
459100,12.6183315976018
459200,12.6183315976018
459300,12.6183315976018
459400,12.6183315976018
459500,12.6183315976018
459600,12.6183315976018
459700,12.6183315976018
459800,12.6183315976018
459900,12.6183315976018
460000,12.6183315976018
460100,12.6183315976018
460200,12.6183315976018
460300,12.6183315976018
460400,12.6183315976018
460500,12.6183315976018
460600,12.6183315976018
460700,12.6183315976018
460800,12.6183315976018
460900,12.6183315976018
461000,12.6183315976018
461100,12.6183315976018
461200,12.6183315976018
461300,12.6183315976018
461400,12.6183315976018
461500,12.6208555653777
461600,12.6208555653777
461700,12.6208555653777
461800,12.6208555653777
461900,12.6208555653777
462000,12.6208555653777
462100,12.6208555653777
462200,12.6208555653777
462300,12.6208555653777
462400,12.6208555653777
462500,12.6208555653777
462600,12.6208555653777
462700,12.6208555653777
462800,12.6208555653777
462900,12.6208555653777
463000,12.6208555653777
463100,12.6208555653777
463200,12.6208555653777
463300,12.6208555653777
463400,12.6208555653777
463500,12.6208555653777
463600,12.6208555653777
463700,12.6208555653777
463800,12.6208555653777
463900,12.6208555653777
464000,12.6208555653777
464100,12.6208555653777
464200,12.6208555653777
464300,12.6208555653777
464400,12.6208555653777
464500,12.6208555653777
464600,12.6208555653777
464700,12.6208555653777
464800,12.6208555653777
464900,12.6208555653777
465000,12.6208555653777
465100,12.6208555653777
465200,12.6208555653777
465300,12.6208555653777
465400,12.6208555653777
465500,12.6208555653777
465600,12.6208555653777
465700,12.6208555653777
465800,12.6208555653777
465900,12.6208555653777
466000,12.6208555653777
466100,12.6208555653777
466200,12.6208555653777
466300,12.6208555653777
466400,12.6208555653777
466500,12.6208555653777
466600,12.6208555653777
466700,12.6208555653777
466800,12.6208555653777
466900,12.6208555653777
467000,12.6208555653777
467100,12.6208555653777
467200,12.6208555653777
467300,12.6208555653777
467400,12.6208555653777
467500,12.6208555653777
467600,12.6208555653777
467700,12.6208555653777
467800,12.6208555653777
467900,12.6208555653777
468000,12.6208555653777
468100,12.6208555653777
468200,12.6208555653777
468300,12.6208555653777
468400,12.6208555653777
468500,12.6208555653777
468600,12.6208555653777
468700,12.6208555653777
468800,12.6208555653777
468900,12.6208555653777
469000,12.6208555653777
469100,12.6208555653777
469200,12.6208555653777
469300,12.6208555653777
469400,12.6208555653777
469500,12.6208555653777
469600,12.6208555653777
469700,12.6208555653777
469800,12.6208555653777
469900,12.6208555653777
470000,12.6208555653777
470100,12.6208555653777
470200,12.6208555653777
470300,12.6208555653777
470400,12.6208555653777
470500,12.6208555653777
470600,12.6208555653777
470700,12.6208555653777
470800,12.6208555653777
470900,12.6208555653777
471000,12.6208555653777
471100,12.6208555653777
471200,12.6208555653777
471300,12.6208555653777
471400,12.6208555653777
471500,12.6208555653777
471600,12.6215948590693
471700,12.6215948590693
471800,12.6215948590693
471900,12.6215948590693
472000,12.6215948590693
472100,12.6215948590693
472200,12.6215948590693
472300,12.6215948590693
472400,12.6215948590693
472500,12.6215948590693
472600,12.6215948590693
472700,12.6215948590693
472800,12.6215948590693
472900,12.6215948590693
473000,12.6215948590693
473100,12.6215948590693
473200,12.6215948590693
473300,12.6215948590693
473400,12.6215948590693
473500,12.6215948590693
473600,12.6215948590693
473700,12.6215948590693
473800,12.6215948590693
473900,12.6215948590693
474000,12.6215948590693
474100,12.6215948590693
474200,12.6215948590693
474300,12.6215948590693
474400,12.6215948590693
474500,12.6215948590693
474600,12.6215948590693
474700,12.6218637443319
474800,12.6218637443319
474900,12.6218637443319
475000,12.6218637443319
475100,12.6218637443319
475200,12.6218637443319
475300,12.6218637443319
475400,12.6218637443319
475500,12.6218637443319
475600,12.6218637443319
475700,12.6218637443319
475800,12.6218637443319
475900,12.6218637443319
476000,12.6218637443319
476100,12.6218637443319
476200,12.6219186734166
476300,12.6219186734166
476400,12.6219186734166
476500,12.6219186734166
476600,12.6219186734166
476700,12.6219186734166
476800,12.6219186734166
476900,12.6219186734166
477000,12.6219186734166
477100,12.6219186734166
477200,12.6219186734166
477300,12.6219186734166
477400,12.6219186734166
477500,12.6219186734166
477600,12.6219186734166
477700,12.6219186734166
477800,12.6219186734166
477900,12.6219597427117
478000,12.6228290806682
478100,12.6228290806682
478200,12.6228290806682
478300,12.6228290806682
478400,12.6228290806682
478500,12.6230823532255
478600,12.6230823532255
478700,12.6230823532255
478800,12.6230823532255
478900,12.6230823532255
479000,12.6230823532255
479100,12.6230823532255
479200,12.6230823532255
479300,12.6230823532255
479400,12.6230823532255
479500,12.6230823532255
479600,12.6230823532255
479700,12.6230823532255
479800,12.6230823532255
479900,12.6230823532255
480000,12.6230823532255
480100,12.6230823532255
480200,12.6230823532255
480300,12.6230823532255
480400,12.6230823532255
480500,12.6230823532255
480600,12.6239173205457
480700,12.6239173205457
480800,12.6239173205457
480900,12.6239173205457
481000,12.6239173205457
481100,12.6239173205457
481200,12.6239173205457
481300,12.6239173205457
481400,12.6239173205457
481500,12.6239173205457
481600,12.6275818707331
481700,12.6275818707331
481800,12.6275818707331
481900,12.6275818707331
482000,12.6275818707331
482100,12.6275818707331
482200,12.6275818707331
482300,12.6275818707331
482400,12.6275818707331
482500,12.6275818707331
482600,12.6275818707331
482700,12.6275818707331
482800,12.6275818707331
482900,12.6275818707331
483000,12.6275818707331
483100,12.6275818707331
483200,12.6275818707331
483300,12.6275818707331
483400,12.6275818707331
483500,12.6275818707331
483600,12.6275818707331
483700,12.6275818707331
483800,12.6275818707331
483900,12.6275818707331
484000,12.6275818707331
484100,12.6275818707331
484200,12.6275818707331
484300,12.6275818707331
484400,12.6281152561615
484500,12.6281152561615
484600,12.6281152561615
484700,12.6281152561615
484800,12.6281152561615
484900,12.6281152561615
485000,12.6281152561615
485100,12.6281152561615
485200,12.6281152561615
485300,12.6281152561615
485400,12.6281152561615
485500,12.6281152561615
485600,12.6281152561615
485700,12.6281152561615
485800,12.6281152561615
485900,12.6281152561615
486000,12.6281152561615
486100,12.6281152561615
486200,12.6281152561615
486300,12.6281152561615
486400,12.6281152561615
486500,12.6281152561615
486600,12.6281152561615
486700,12.6281152561615
486800,12.6281152561615
486900,12.6281152561615
487000,12.6281152561615
487100,12.6281152561615
487200,12.6281152561615
487300,12.6281152561615
487400,12.6281152561615
487500,12.6282310910866
487600,12.6284952511804
487700,12.6284952511804
487800,12.6284952511804
487900,12.6284952511804
488000,12.6284952511804
488100,12.6284952511804
488200,12.6285389672009
488300,12.6285389672009
488400,12.6285389672009
488500,12.6285389672009
488600,12.6285389672009
488700,12.6285389672009
488800,12.6285389672009
488900,12.6285389672009
489000,12.6285389672009
489100,12.6285389672009
489200,12.6285389672009
489300,12.6285389672009
489400,12.6285389672009
489500,12.6285389672009
489600,12.6294036938721
489700,12.6300865076732
489800,12.6300865076732
489900,12.6300865076732
490000,12.6300865076732
490100,12.6300865076732
490200,12.6300865076732
490300,12.6300865076732
490400,12.6300865076732
490500,12.6300865076732
490600,12.6300865076732
490700,12.6300865076732
490800,12.6300865076732
490900,12.6300865076732
491000,12.6300865076732
491100,12.6300865076732
491200,12.6300865076732
491300,12.6300865076732
491400,12.6300865076732
491500,12.6300865076732
491600,12.6300865076732
491700,12.6300865076732
491800,12.6300865076732
491900,12.6300865076732
492000,12.6300865076732
492100,12.6300865076732
492200,12.6300865076732
492300,12.6305546685446
492400,12.6305546685446
492500,12.6305546685446
492600,12.6305546685446
492700,12.6305546685446
492800,12.6305546685446
492900,12.6305546685446
493000,12.6305546685446
493100,12.6305546685446
493200,12.6305546685446
493300,12.6305546685446
493400,12.6305546685446
493500,12.6305546685446
493600,12.6305546685446
493700,12.6305546685446
493800,12.6309066264234
493900,12.6309066264234
494000,12.6309066264234
494100,12.6309066264234
494200,12.6318891539516
494300,12.6318891539516
494400,12.6318891539516
494500,12.6318891539516
494600,12.6318891539516
494700,12.6318891539516
494800,12.6318891539516
494900,12.6318891539516
495000,12.6318891539516
495100,12.6318891539516
495200,12.6318891539516
495300,12.6318891539516
495400,12.6318891539516
495500,12.6318891539516
495600,12.6318891539516
495700,12.6318891539516
495800,12.6318891539516
495900,12.6318891539516
496000,12.6318891539516
496100,12.6318891539516
496200,12.6318891539516
496300,12.6318891539516
496400,12.6318891539516
496500,12.6318891539516
496600,12.6318891539516
496700,12.6318891539516
496800,12.6318891539516
496900,12.6318891539516
497000,12.6318891539516
497100,12.6318891539516
497200,12.6318891539516
497300,12.6318891539516
497400,12.6318891539516
497500,12.6318891539516
497600,12.6318891539516
497700,12.6318891539516
497800,12.6318891539516
497900,12.6318891539516
498000,12.6318891539516
498100,12.6318891539516
498200,12.6318891539516
498300,12.6318891539516
498400,12.6318891539516
498500,12.6318891539516
498600,12.6318891539516
498700,12.6318891539516
498800,12.6318891539516
498900,12.6318891539516
499000,12.6318891539516
499100,12.6318891539516
499200,12.6318891539516
499300,12.6318891539516
499400,12.6318891539516
499500,12.6318891539516
499600,12.6318891539516
499700,12.6318891539516
499800,12.6318891539516
499900,12.6318891539516
500000,12.6318891539516
500100,12.6318891539516
500200,12.6318891539516
500300,12.6318891539516
500400,12.6318891539516
500500,12.6318891539516
500600,12.6318891539516
500700,12.6318891539516
500800,12.6318891539516
500900,12.6318891539516
501000,12.6318891539516
501100,12.6318891539516
501200,12.6318891539516
501300,12.6318891539516
501400,12.6318891539516
501500,12.6318891539516
501600,12.6318891539516
501700,12.6318891539516
501800,12.6320651306995
501900,12.6320651306995
502000,12.6320651306995
502100,12.6320651306995
502200,12.6320651306995
502300,12.6320651306995
502400,12.6320651306995
502500,12.6320651306995
502600,12.6320651306995
502700,12.6320651306995
502800,12.6320651306995
502900,12.6340186116545
503000,12.6340186116545
503100,12.6340186116545
503200,12.6340186116545
503300,12.6340186116545
503400,12.6340186116545
503500,12.6340186116545
503600,12.6340186116545
503700,12.6340186116545
503800,12.6340186116545
503900,12.6340186116545
504000,12.6340186116545
504100,12.6340186116545
504200,12.6340186116545
