row,values
254900,5.21154653908076
255000,5.21154653908076
255100,5.24075266487843
255200,5.24075266487843
255300,5.24075266487843
255400,5.24075266487843
255500,5.24075266487843
255600,5.24075266487843
255700,5.24075266487843
255800,5.24075266487843
255900,5.24075266487843
256000,5.24075266487843
256100,5.24075266487843
256200,5.24075266487843
256300,5.24075266487843
256400,5.24075266487843
256500,5.24075266487843
256600,5.24075266487843
256700,5.24075266487843
256800,5.24075266487843
256900,5.24075266487843
257000,5.24075266487843
257100,5.24075266487843
257200,5.24075266487843
257300,5.24075266487843
257400,5.24075266487843
257500,5.24075266487843
257600,5.24075266487843
257700,5.24075266487843
257800,5.24075266487843
257900,5.24075266487843
258000,5.24075266487843
258100,5.24091455337052
258200,5.24091455337052
258300,5.24091455337052
258400,5.24091455337052
258500,5.24142160804424
258600,5.24142160804424
258700,5.24142160804424
258800,5.24142160804424
258900,5.24142160804424
259000,5.24142160804424
259100,5.24142160804424
259200,5.24142160804424
259300,5.24142160804424
259400,5.24142160804424
259500,5.24142160804424
259600,5.24142160804424
259700,5.24142160804424
259800,5.24142160804424
259900,5.24142160804424
260000,5.24142160804424
260100,5.24142160804424
260200,5.24142160804424
260300,5.24142160804424
260400,5.24142160804424
260500,5.24142160804424
260600,5.24142160804424
260700,5.24142160804424
260800,5.24142160804424
260900,5.24142160804424
261000,5.24142160804424
261100,5.24142160804424
261200,5.24142160804424
261300,5.24142160804424
261400,5.24142160804424
261500,5.24142160804424
261600,5.24142160804424
261700,5.24142160804424
261800,5.24142160804424
261900,5.24142160804424
262000,5.24142160804424
262100,5.24142160804424
262200,5.24142160804424
262300,5.24142160804424
262400,5.24142160804424
262500,5.24142160804424
262600,5.24142160804424
262700,5.24142160804424
262800,5.24142160804424
262900,5.24142160804424
263000,5.24142160804424
263100,5.24142160804424
263200,5.24142160804424
263300,5.24142160804424
263400,5.24142160804424
263500,5.24142160804424
263600,5.24142160804424
263700,5.24142160804424
263800,5.24142160804424
263900,5.24142160804424
264000,5.24142160804424
264100,5.24142160804424
264200,5.24142160804424
264300,5.24142160804424
264400,5.24142160804424
264500,5.24209316095415
264600,5.24209316095415
264700,5.24209316095415
264800,5.24209316095415
264900,5.24209316095415
265000,5.24209316095415
265100,5.24209316095415
265200,5.24209316095415
265300,5.24209316095415
265400,5.24209316095415
265500,5.24209316095415
265600,5.24209316095415
265700,5.24209316095415
265800,5.24209316095415
265900,5.24209316095415
266000,5.24209316095415
266100,5.24209316095415
266200,5.24209316095415
266300,5.24209316095415
266400,5.24209316095415
266500,5.24209316095415
266600,5.24209316095415
266700,5.24209316095415
266800,5.24209316095415
266900,5.24209316095415
267000,5.24209316095415
267100,5.24209316095415
267200,5.24209316095415
267300,5.24209316095415
267400,5.24209316095415
267500,5.24209316095415
267600,5.24209316095415
267700,5.24209316095415
267800,5.24209316095415
267900,5.24209316095415
268000,5.24209316095415
268100,5.24209316095415
268200,5.24209316095415
268300,5.26198596572073
268400,5.26198596572073
268500,5.26198596572073
268600,5.26198596572073
268700,5.26198596572073
268800,5.26198596572073
268900,5.26198596572073
269000,5.26198596572073
269100,5.26198596572073
269200,5.26198596572073
269300,5.26198596572073
269400,5.26198596572073
269500,5.26198596572073
269600,5.26198596572073
269700,5.26198596572073
269800,5.26198596572073
269900,5.28834002814457
270000,5.28834002814457
270100,5.28834002814457
270200,5.28834002814457
270300,5.28834002814457
270400,5.28834002814457
270500,5.28834002814457
270600,5.28834002814457
270700,5.28834002814457
270800,5.28834002814457
270900,5.28834002814457
271000,5.28834002814457
271100,5.28834002814457
271200,5.28834002814457
271300,5.28834002814457
271400,5.28834002814457
271500,5.28834002814457
271600,5.28834002814457
271700,5.28834002814457
271800,5.28834002814457
271900,5.28834002814457
272000,5.28834002814457
272100,5.28834002814457
272200,5.28834002814457
272300,5.28834002814457
272400,5.28834002814457
272500,5.28834002814457
272600,5.28834002814457
272700,5.28834002814457
272800,5.28839540461388
272900,5.28839540461388
273000,5.28839540461388
273100,5.28839540461388
273200,5.28839540461388
273300,5.28839540461388
273400,5.28839540461388
273500,5.28839540461388
273600,5.28839540461388
273700,5.28839540461388
273800,5.28839540461388
273900,5.28839540461388
274000,5.28839540461388
274100,5.28839540461388
274200,5.28839540461388
274300,5.28839540461388
274400,5.28839540461388
274500,5.28839540461388
274600,5.28839540461388
274700,5.28839540461388
274800,5.28839540461388
274900,5.28839540461388
275000,5.28839540461388
275100,5.28839540461388
275200,5.28839540461388
275300,5.2927987348343
275400,5.2927987348343
275500,5.2927987348343
275600,5.2927987348343
275700,5.2927987348343
275800,5.2927987348343
275900,5.2927987348343
276000,5.2927987348343
276100,5.2927987348343
276200,5.2927987348343
276300,5.2927987348343
276400,5.2927987348343
276500,5.2927987348343
276600,5.2927987348343
276700,5.2927987348343
276800,5.2927987348343
276900,5.2927987348343
277000,5.29306120951329
277100,5.29306120951329
277200,5.29306120951329
277300,5.29306120951329
277400,5.29306120951329
277500,5.29306120951329
277600,5.29306120951329
277700,5.29306120951329
277800,5.29744203892646
277900,5.29744203892646
278000,5.29744203892646
278100,5.29744203892646
278200,5.29744203892646
278300,5.29744203892646
278400,5.29744203892646
278500,5.29744203892646
278600,5.29744203892646
278700,5.29744203892646
278800,5.29744203892646
278900,5.29769157221716
279000,5.29769157221716
279100,5.29769157221716
279200,5.29769157221716
279300,5.29769157221716
279400,5.29786868700078
279500,5.29786868700078
279600,5.29786868700078
279700,5.29786868700078
279800,5.29786868700078
279900,5.29786868700078
280000,5.29786868700078
280100,5.29786868700078
280200,5.29786868700078
280300,5.29786868700078
280400,5.29786868700078
280500,5.29786868700078
280600,5.29786868700078
280700,5.29786868700078
280800,5.29786868700078
280900,5.29786868700078
281000,5.29786868700078
281100,5.29786868700078
281200,5.29790880928117
281300,5.29790880928117
281400,5.29790880928117
281500,5.29790880928117
281600,5.29790880928117
281700,5.29790880928117
281800,5.29790880928117
281900,5.29790880928117
282000,5.29790880928117
282100,5.29790880928117
282200,5.29790880928117
282300,5.29790880928117
282400,5.29790880928117
282500,5.29790880928117
282600,5.29790880928117
282700,5.29790880928117
282800,5.29790880928117
282900,5.29790880928117
283000,5.29790880928117
283100,5.29790880928117
283200,5.29790880928117
283300,5.29790880928117
283400,5.29790880928117
283500,5.29790880928117
283600,5.29790880928117
283700,5.29790880928117
283800,5.29790880928117
283900,5.29790880928117
284000,5.29790880928117
284100,5.29790880928117
284200,5.29790880928117
284300,5.29790880928117
284400,5.29790880928117
284500,5.29790880928117
284600,5.29790880928117
284700,5.29790880928117
284800,5.29790880928117
284900,5.29790880928117
285000,5.30033186959588
285100,5.30033186959588
285200,5.30033186959588
285300,5.30033186959588
285400,5.30033186959588
285500,5.30033186959588
285600,5.30033186959588
285700,5.30033186959588
285800,5.30033186959588
285900,5.30033186959588
286000,5.30033186959588
286100,5.30033186959588
286200,5.30033186959588
286300,5.30033186959588
286400,5.30033186959588
286500,5.30033186959588
286600,5.30033186959588
286700,5.30120202033412
286800,5.30120202033412
286900,5.30120202033412
287000,5.30120202033412
287100,5.30120202033412
287200,5.30120202033412
287300,5.30120202033412
287400,5.30120202033412
287500,5.30120202033412
287600,5.30120202033412
287700,5.30120202033412
287800,5.30120202033412
287900,5.30120202033412
288000,5.30120202033412
288100,5.30120202033412
288200,5.30120202033412
288300,5.30120202033412
288400,5.30120202033412
288500,5.30120202033412
288600,5.30120202033412
288700,5.30120202033412
288800,5.30120202033412
288900,5.30120202033412
289000,5.30120202033412
289100,5.30120202033412
289200,5.30120202033412
289300,5.30120202033412
289400,5.30120202033412
289500,5.30120202033412
289600,5.30120202033412
289700,5.30120202033412
289800,5.30120202033412
289900,5.30120202033412
290000,5.30120202033412
290100,5.30120202033412
290200,5.30120202033412
290300,5.30120202033412
290400,5.30120202033412
290500,5.30120202033412
290600,5.30120202033412
290700,5.30120202033412
290800,5.30120202033412
290900,5.30120202033412
291000,5.30120202033412
291100,5.30120202033412
291200,5.30120202033412
291300,5.30120202033412
291400,5.30120202033412
291500,5.30120202033412
291600,5.30120202033412
291700,5.30120202033412
291800,5.30120202033412
291900,5.30120202033412
292000,5.30120202033412
292100,5.30120202033412
292200,5.30120202033412
292300,5.30120202033412
292400,5.30120202033412
292500,5.30120202033412
292600,5.30120202033412
292700,5.30120202033412
292800,5.30120202033412
292900,5.30120202033412
293000,5.30120202033412
293100,5.30120202033412
293200,5.30120202033412
293300,5.30120202033412
293400,5.30120202033412
293500,5.30120202033412
293600,5.30120202033412
293700,5.30120202033412
293800,5.30120202033412
293900,5.30120202033412
294000,5.30131026276073
294100,5.30131026276073
294200,5.30131026276073
294300,5.30131026276073
294400,5.30131026276073
294500,5.30131026276073
294600,5.30131026276073
294700,5.30131026276073
294800,5.30131026276073
294900,5.30131026276073
295000,5.30131026276073
295100,5.30131026276073
295200,5.30131026276073
295300,5.30131026276073
295400,5.30131026276073
295500,5.30131026276073
295600,5.30131026276073
295700,5.30131026276073
295800,5.30131026276073
295900,5.30131026276073
296000,5.30131026276073
296100,5.30131026276073
296200,5.30131026276073
296300,5.30131026276073
296400,5.30131026276073
296500,5.30131026276073
296600,5.30131026276073
296700,5.30131026276073
296800,5.30131026276073
296900,5.30131026276073
297000,5.30135516668721
297100,5.30135516668721
297200,5.30135516668721
297300,5.30135516668721
297400,5.30135516668721
297500,5.30135516668721
297600,5.30135516668721
297700,5.30135516668721
297800,5.30135516668721
297900,5.30135516668721
298000,5.30135516668721
298100,5.30135516668721
298200,5.30135516668721
298300,5.30135516668721
298400,5.30135516668721
298500,5.30135516668721
298600,5.30135516668721
298700,5.30135516668721
298800,5.30135516668721
298900,5.30135516668721
299000,5.30135516668721
299100,5.30135516668721
299200,5.30135516668721
299300,5.30135516668721
299400,5.30135516668721
299500,5.30148189479781
299600,5.30148189479781
299700,5.30148189479781
299800,5.30148189479781
299900,5.30148189479781
300000,5.30148189479781
300100,5.30148189479781
300200,5.30148189479781
300300,5.30148189479781
300400,5.30148189479781
300500,5.30148189479781
300600,5.30148189479781
300700,5.30148189479781
300800,5.30161900721078
300900,5.30161900721078
301000,5.30161900721078
301100,5.30161900721078
301200,5.30161900721078
301300,5.30161900721078
301400,5.30161900721078
301500,5.30161900721078
301600,5.30161900721078
301700,5.30161900721078
301800,5.30161900721078
301900,5.30161900721078
302000,5.30161900721078
302100,5.30161900721078
302200,5.30161900721078
302300,5.30161900721078
302400,5.30161900721078
302500,5.30161900721078
302600,5.30161900721078
302700,5.30161900721078
302800,5.30161900721078
302900,5.30161900721078
303000,5.30161900721078
303100,5.30161900721078
303200,5.30161900721078
303300,5.30161900721078
303400,5.30161900721078
303500,5.30161900721078
303600,5.30161900721078
303700,5.30161900721078
303800,5.30161900721078
303900,5.30161900721078
304000,5.30168871410589
304100,5.30168871410589
304200,5.30168871410589
304300,5.30168871410589
304400,5.30168871410589
304500,5.30168871410589
304600,5.30168871410589
304700,5.30168871410589
304800,5.30168871410589
304900,5.30168871410589
305000,5.30168871410589
305100,5.30168871410589
305200,5.30168871410589
305300,5.30168871410589
305400,5.30168871410589
305500,5.30168871410589
305600,5.30168871410589
305700,5.30168871410589
305800,5.30168871410589
305900,5.30168871410589
306000,5.30168871410589
306100,5.30168871410589
306200,5.30168871410589
306300,5.30168871410589
306400,5.30168871410589
306500,5.30168871410589
306600,5.30168871410589
306700,5.30168871410589
306800,5.30168871410589
306900,5.30168871410589
307000,5.30168871410589
307100,5.30168871410589
307200,5.30168871410589
307300,5.30168871410589
307400,5.30168871410589
307500,5.30168871410589
307600,5.30168871410589
307700,5.30168871410589
307800,5.30168871410589
307900,5.30168871410589
308000,5.30168871410589
308100,5.30168871410589
308200,5.30549429099614
308300,5.30549429099614
308400,5.30549429099614
308500,5.30549429099614
308600,5.30549429099614
308700,5.30549429099614
308800,5.30549429099614
308900,5.30549429099614
309000,5.30549429099614
309100,5.30549429099614
309200,5.30549429099614
309300,5.30549429099614
309400,5.30549429099614
309500,5.30549429099614
309600,5.30549429099614
309700,5.30549429099614
309800,5.30549429099614
309900,5.30549429099614
310000,5.30549429099614
310100,5.30549429099614
310200,5.30549429099614
310300,5.30549429099614
310400,5.30549429099614
310500,5.30549429099614
310600,5.30549429099614
310700,5.30549429099614
310800,5.30549429099614
310900,5.31008882578711
311000,5.31008882578711
311100,5.31008882578711
311200,5.31008882578711
311300,5.31008882578711
311400,5.31008882578711
311500,5.31008882578711
311600,5.31008882578711
311700,5.31008882578711
311800,5.31008882578711
311900,5.31008882578711
312000,5.31008882578711
312100,5.31008882578711
312200,5.31008882578711
312300,5.31008882578711
312400,5.31008882578711
312500,5.31008882578711
312600,5.31008882578711
312700,5.31008882578711
312800,5.31008882578711
312900,5.31008882578711
313000,5.31008882578711
313100,5.31019876070173
313200,5.31019876070173
313300,5.31019876070173
313400,5.31019876070173
313500,5.31019876070173
313600,5.31019876070173
313700,5.31019876070173
313800,5.31019876070173
313900,5.31019876070173
314000,5.31026031373204
314100,5.31026031373204
314200,5.31026031373204
314300,5.31026031373204
314400,5.31026031373204
314500,5.31026031373204
314600,5.31026031373204
314700,5.31026031373204
314800,5.31026031373204
314900,5.31026031373204
315000,5.31026031373204
315100,5.31026031373204
315200,5.31026031373204
315300,5.31026031373204
315400,5.31026031373204
315500,5.31026031373204
315600,5.31026031373204
315700,5.31026031373204
315800,5.31026031373204
315900,5.31026031373204
316000,5.31026031373204
316100,5.31026031373204
316200,5.31026031373204
316300,5.31026031373204
316400,5.31026031373204
316500,5.31026031373204
316600,5.31026031373204
316700,5.31026031373204
316800,5.31026031373204
316900,5.31026031373204
317000,5.31026031373204
317100,5.31026031373204
317200,5.31026031373204
317300,5.31026031373204
317400,5.31026031373204
317500,5.31026031373204
317600,5.31026031373204
317700,5.31026031373204
317800,5.31026031373204
317900,5.31026031373204
318000,5.31026031373204
318100,5.31026031373204
318200,5.31026031373204
318300,5.31026031373204
318400,5.31026031373204
318500,5.31026031373204
318600,5.31026031373204
318700,5.31026031373204
318800,5.31026031373204
318900,5.31026031373204
319000,5.31026031373204
319100,5.31026031373204
319200,5.31026031373204
319300,5.31026031373204
319400,5.31026031373204
319500,5.31026031373204
319600,5.31026031373204
319700,5.31026031373204
319800,5.31026031373204
319900,5.31026031373204
320000,5.31026031373204
320100,5.31026031373204
320200,5.31026031373204
320300,5.31026031373204
320400,5.31026031373204
320500,5.31026031373204
320600,5.31026031373204
320700,5.31026031373204
320800,5.31026031373204
320900,5.31026031373204
321000,5.31026031373204
321100,5.31026031373204
321200,5.31026031373204
321300,5.31026031373204
321400,5.31026031373204
321500,5.31026031373204
321600,5.31026031373204
321700,5.31026031373204
321800,5.31026031373204
321900,5.31026031373204
322000,5.31026031373204
322100,5.31026031373204
322200,5.31026031373204
322300,5.31026031373204
322400,5.31026031373204
322500,5.31026031373204
322600,5.31026031373204
322700,5.31026031373204
322800,5.31026031373204
322900,5.31026031373204
323000,5.31026031373204
323100,5.31026031373204
323200,5.31026031373204
323300,5.31026031373204
323400,5.31026031373204
323500,5.31026031373204
323600,5.31026031373204
323700,5.31026031373204
323800,5.31026031373204
323900,5.31026031373204
324000,5.31026031373204
324100,5.31026031373204
